"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","100000.001490116","150000.005960464","140000.000596046","389999.985694885","389999.985694885","159999.996423721","90000.0035762787","170000.001788139","230000.004172325","","150000.005960464","170000.001788139","209999.993443489","569999.992847443","589999.973773956","4289999.96185303","2920000.07629395","2569999.9332428","2380000.11444092","1879999.99523163","1539999.96185303","1200000.04768372","680000.007152557","790000.021457672","1470000.02861023","2529999.97138977","4610000.1335144","1700000.04768372","1200000.04768372","2380000.11444092","2480000.01907349","1899999.97615814","779999.971389771","","","56411.0018312931","","4480950.83236694","","","3015840.53039551","4154090.88134766","2985652.68516541","5242949.96261597","",
"Ghana","GHA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","3910193.5","4071228","5405210.3","18098254.9","15399461.7","13809484.9","18176711.8","2133131.5","5256001.7","5515246.5","29144192.6","21887056.1","18170009.1","18658986.8","17406902.1","32076657.8","13177023","14559451.1","706987","45269636.4","39143543.1","62775842","47946068.6","57291245.2","47188038.5","16543013.5","85912296.5","99638198.5","129957569.3","108971427.2","146076267.8","62140848.2","48830329.3","112102062.7","47263379.8","89941083.2","29732384.1","65248611.6","35512068.2","21741722.5","",
"Ghana","GHA","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000000","","","","","","","-250000000","","","","","","","0","","","","253189000","","","","","","","","",
"Ghana","GHA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","29319560.3","26549162.4","36757709.2","22395284.4","952583.7","11705469.5","19435388.2","70413706.9","52693705.2","100908415.8","184715625.1","78614448","57527167.1","62208047","43797199.4","93495899.6","221506155.4","257916377.5","301391574.6","306091808.9","314105619.4","353724019.5","308512079.1","299125103.6","244336921.1","311918663.3","415170965.2","332446656.8","297991045.5","176932399.2","180518879.7","308835987.1","178724788.6","237520201.2","305053294.3","357563404.3","319989393.6","375597104.1","536833886.2","670846746","922592128.3","937817948.6","1146046545.4","1091325088.1","1010085475.1","766251607.3","129492212.3","123025842.1","-154987335.9","6043067.7","242916451.6","491314782.1","",
"Ghana","GHA","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","3938000","3418000","6738000","2170000","7248000","9955000","12735000","22927000","11337000","3951000","4633000","11474000","14091000","16429000","48989000","61544000","167951000","192188000","203460000","166509000","199026000","196837000","167588000","201516000","171761000","234269000","233648000","225235000","244841000","198611000","178887000","158903000","88727000","190304000","218251000","290760000","257885000","230191000","256476000","239712000","308301000","411713000","253345000","300032000","296284000","474260000","235355000","322763000","75211000","87650000","308953000","315730000","",
"Ghana","GHA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362627.595663071","405557.662248611","964919.984340668","529240.012168884","346500.009298325","490709.990262985","719786.942005157","2922729.96902466","1207992.79212952","473500.01335144","",
"Ghana","GHA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","8165000","-2500000","-99000","2333000","1000000","0","1000000","1000000","2000000","-5000000","-5000000","244000000","-4000000","-4000000","-3000000","-3000000","-2000000","-2000000","-252000000","-1000000","","","","","","0","","","","253189000","","","","","","","","",
"Ghana","GHA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.990806976018","",
"Ghana","GHA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","42735000","43908000","44258000","43576000","41669000","39651000","38205000","42611000","66100000","92922000","114215000","128834000","131130000","127762000","101405000","118353000","133918000","151079000","127839000","114000000","113035000","102892000","87222000","76881000","69460000","59346000","44175000","29949000","27254000","18207000","9395000","5620000","5177000","3891000","2466000","0","","","","","","","","","","","","","","","","","",
"Ghana","GHA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","5086059.6","5317071.5","16269338.1","25647967.4","9142844","5811203.7","3072227.3","224279288.5","366771579","203747932.4","130783523.3","286208991.6","207841790.4","92818283.6","242672204.1","190357573.6","189030268.4","121567064.2","78212531.3","204715099.3","320065160.3","393466789.9","414377141.1","473768909.5","579993146.7","621212082.5","653693867.4","677396522.6","721487529.9","718129386","529698483.7","458722032.6","636974456.3","757200701.5","550567536.3","771822630.6","1181683012.4","1219362663.6","1126524744.2","1511141146.9","2091658181.1","2694297161","2607282308.3","3650596845.3","3082168096.3","3304185354.8","2791383377.2","3332522722.3","3652597778.1","4640867045.3","5175190220.1","5147181841.3","",
"Ghana","GHA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","46070000","19879167","1856547","0","0","45189020","44846638","46887806","44855059.7","108654695.7","105227014.5","85188645.6","75409368.7","331359719","514700107.9","700778189.7","785596904.8","866709047.1","762150652","737372547.7","744603172.1","834115234.4","739520375","738017882.8","700294402.3","648472348.4","542612778.8","346735651.4","333570763","396405583.1","374561869.7","362750087.6","449005951.4","546685391.1","566277142.3","506993512.9","253390605.2","266166248.3","259432296.9","826123368.5","937059862.6","1100924579.6","1252802691.8","1222834148.2","1119866883.8","1241945787.5","1365775195.4","1465019702.9","1507700117.5","1575603914.5","2611634488.7","3411399411.9","",
"Ghana","GHA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","37.8","","","50.8","","","","","68","","","56.8","63.9","","68.9","","","","","",
"Ghana","GHA","International migrant stock, total","SM.POP.TOTL","529720","","","","","427416","","","","","351973","","","","","384784","","","","","420653","","","","","494449","","","","","164851","","","","","252879","","","","","191601","","","","","304436","","","","","337017","","","","","399471","","","","","","","",
"Ghana","GHA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","","","","","","0.5","","","","","","","","","","",
"Ghana","GHA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49","4.7","","","","","","8.2","10.1","10.46","","","","","","4.9","","","","5.38","","","2.17","","6.81","","3.37","","","","","",
"Ghana","GHA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52","5.5","","","","","","8.7","10.7","10.73","","","","","","5.16","","","","5.83","","","2.36","","6.6","","3.48","","","","","",
"Ghana","GHA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","13.34","","","","","","13.29","","","","10.44","","","5.24","","14.22","","6.8","","","","","",
"Ghana","GHA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64","","","","","","","","","9.79","","","","","","4.36","","","","4.48","","","1.52","","7.34","","2.42","","","","","",
"Ghana","GHA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.28","","","","","","5.32","","","","8.37","","","3.91","","5.89","","4.72","","","","","",
"Ghana","GHA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32","","","","","","","","","16.69","","","","","","9.83","","","","10.37","","","4.2","","15.81","","6.36","","","","","",
"Ghana","GHA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8342460586103","50.8030703203636","50.6561029884314","50.497576070885","50.3774446472663","50.2955546684477","50.2076433776692","50.100738837566","49.9780188848519","49.8614311072459","49.7387001188451","49.5837456804527","49.4259503887992","49.2720060047681","49.1200731119424","48.9695744724494","48.8181432730443","48.6693829789007","48.5224758101058","48.3771466201542","48.2330348500326","48.0896754593478","47.9533732900838","47.8156864348036","47.6752389652607","47.5342299452589","47.5918445322804","47.6648056726399","47.7467936004131","47.8362299312919","47.83681459375","47.9405100352187","47.9721149939923",
"Ghana","GHA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.79","","","","","","","","","74.54","","","","","","67.51","","","","62.35","","","69.39","","69.45","","61.51","","","","","",
"Ghana","GHA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","73","","","","","","","","","","73.33","","","","","","","","","","","","","","45.38","","","","","63.8","","77.54","76.5","","","","","","79.94","79.9","74.61","","","","","","68.65","","","","70.89","","","76.13","","69.25","","71.34","","","","","",
"Ghana","GHA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","63.6813125070233","","","","","","","","","","76.1288777099054","","","","","","","","","","","","","","101.980859114178","","","","","92.1921921921922","","97.2430440858849","104.429530201342","","","","","","96.6830466830467","96.6830466830467","94.7313510693792","","","","","","95.1766207972762","","","","95.8195364238411","","","93.3510638297872","","88.468809073724","","94.6085772634445","","","","","",
"Ghana","GHA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.36","","","","","","","","","71.26","","","","","","69.98","","","","68.69","","","78.61","","75.31","","77.88","","","","","",
"Ghana","GHA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","65.4","","","","","","85.36","","","","73.15","","","75.06","","80.26","","62.5","","","","","",
