"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-963900000","-1137000000","-1320000000","-1143300000","-1583400000","-1278161529.1464","-2860608960","-2163828560","-2213363670","-5436153677","-2119078810","-6689399480","-8030520278.76183","-13114745080","-10083300957.0145","-3665239041.08145","-8582644894.50336","-11855850310.4671","-8034378287.30745","-4674570616.17393","-3261447511.679","-13749208890.7838","-3800894948.44294","-4992569029.17722","-5904427073.6018","-5875441739.2","-1895627101.71866","-7916467872.91",
"Kazakhstan","KAZ","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-145500000","-220400000","-315000000","-296300000","-499700000","-1139053644.39373","-1094461041.04122","-984866895.581159","-1604057292.84813","-2720605987.72782","-5555546293.42858","-9350027348.86518","-12945654289.7914","-19375316673.5686","-12417470418.6567","-19375636780.3271","-27745066470.5139","-28117074671.255","-25147719264.7249","-22701185382.8429","-11617930004.8501","-13449711009.7312","-18138466385.4344","-21960648879.7357","-22724545566.2649","-15079161155.0476","-24158258830.1203","-25514092058.959",
"Kazakhstan","KAZ","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600000","19200000","24100000","35900000","60500000","121441940","203146500","364817563.091384","650850447","1219483642.80936","1893131774.85868","2958485460.45202","4212277481.71938","3461671985.15995","2934061283.58183","3005774880.43767","3409435906.80047","3432439704.72868","3386493735.39602","3457352394.12732","3181475768.05297","2396148203.76026","2690697275.00438","2680081027.61834","2660169693.95828","2080834887.20674","2577375264.41319","2365896184.01649",
"Kazakhstan","KAZ","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4269141531323","34.3962081223742","39.6122376378513","43.1071830863877","35.6819416772324","21.3550182127579","23.9954298382313","20.2544537311109","17.3907392977907","16.4751683669758","10.0110494989417","9.31461864651318","9.11575231288325","9.60690495949357","11.2287364626093","11.1937175846673","14.6788680768756","22.8099949183276","24.6274523798635","25.3835457414711","26.1746008939684","24.7192772427818","25.2001073529324","22.23962954856","23.7012787527027","11.1614482471686","20.8705788182942","25.8393876118652",
"Kazakhstan","KAZ","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775800000","928300000","1124400000","1154100000","1104200000","1909420978.56137","2803438548.65317","3737203703.6838","3845387585.59251","5120727246.51682","7521296452.69353","8811083610.09007","11868082468.3429","11218929016.2308","10081727604.1619","11368542858.7722","10972948361.4083","14344549794.8951","14083520490.1563","13845946918.619","10954430953.9739","9897119388.65312","10158056184.0356","12081607964.3439","11541022974.0196","8445656785.65116","7907138024.05248","9415822536.52333",
"Kazakhstan","KAZ","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190100000","277100000","388800000","391800000","608300000","1392800143.1763","1467750124.74672","1368753655.45663","2018597103.60969","3323274925.66503","6548973856.87033","11126453037.8789","16760798287.5942","23115557919.6637","15595620099.1786","22076928419.2999","29977069002.5969","30206631986.5093","27468083442.2405","24916749509.8962","13876350731.8526","15705974875.1837","20586800527.6161","24581502904.405","25240926058.3877","17140655355.4473","26383059194.9406","29089461938.1462",
"Kazakhstan","KAZ","Surface area (sq. km)","AG.SRF.TOTL.K2","","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724902","2724900","","",
"Kazakhstan","KAZ","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29649100","21530700","16399233.41","9476320","11210020","12358980","6380160","14248300","11539396","15865279","15926090","14738300","12337671","13750260","16472690","20082040","15530034","20763550","12115916","26825597.9","12788631.4","18157040.27","17110959.3","18585931.63","20410625","20129018","19989899.93","17503000.48","20185601.65","16566888.05","",
"Kazakhstan","KAZ","Land area (sq. km)","AG.LND.TOTL.K2","","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","2699700","","",
"Kazakhstan","KAZ","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31611.81","31606.491","31601.172","31595.853","31590.534","31585.215","31579.896","31574.577","31569.258","31494.512","31419.765","31345.019","31270.273","31195.527","31120.78","31046.034","30971.288","30896.541","30821.795","31274.349","31726.902","32179.455","32632.009","33084.562","33377.1","33669.6","33962.012","34254.4","34546.8","","",
"Kazakhstan","KAZ","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","",
"Kazakhstan","KAZ","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9847760862318","12.9792199133237","12.8469829981109","12.8593917842723","12.2263955254288","12.0575619513279","11.9105085750269","11.874023039597","11.1713523724858","10.8751713153313","10.4996481090492","10.4987961625366","10.5488758010149","10.5798051635367","10.5996962625477","10.6090306330333","10.5640626736304","10.6005111679075","10.6248101640923","10.8088306108086","10.8650961217913","10.8881357187836","10.9161017890877","10.964588657999","10.9798125717672","10.9852946623699","11.0190021113457","10.8820609697374","10.9468459458458","","",
"Kazakhstan","KAZ","Agricultural land (sq. km)","AG.LND.AGRI.K2","","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2214630","2217470","2216510","2171865","2154736","2156918","2153298","2150753","2153933","2144856","2134689","2130014","2126705","2122860","2118765","2114356","2108514","2107833","2171618","2169885","2170121","2169941","2167994","2162597","2162421","2162137","2160361","2139743","2140032","","",
"Kazakhstan","KAZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.74511303814535","8.89736675604833","11.0306518933381","15.2299537500581","15.2204992956712","14.8895689290293","16.2596615295944","16.3143464196915","16.3561999061086","15.5608306232427","15.2596578456546","14.1349369506557","12.8235526743236","12.9145566188173","13.4712694255496","","","","11.156719682386","10.7972211452267","8.3414339562456","8.41984551658791","7.40226878368825","6.45691996327742","5.13861250925298","4.78248697003576","","4.99595573288377","","","3.19296191107306","","",
"Kazakhstan","KAZ","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","9000","5100","330","","19000","1000","7100","400","","32000","140","4000",
"Kazakhstan","KAZ","Voice and Accountability: Percentile Rank, Upper Bound of 90% Confidence Interval","VA.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","36.3184089660645","","28.8557205200195","","23.8805961608887","24.3781089782715","21.634614944458","24.0384616851807","20.6730766296387","20.6730766296387","22.115385055542","23.6966819763184","21.8009471893311","21.5962448120117","18.7793426513672","16.9014091491699","21.1822662353516","22.1674880981445","22.1674880981445","20.6896553039551","20.2898559570313","20.2898559570313","21.7391300201416","22.7053146362305","",
"Kazakhstan","KAZ","Voice and Accountability: Estimate","VA.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.964694976806641","","-0.76375538110733","","-0.965679228305817","","-1.0726033449173","-1.0917055606842","-1.12852549552917","-1.03166806697845","-1.18962633609772","-1.16357934474945","-1.09226036071777","-1.07559907436371","-1.13225626945496","-1.12136948108673","-1.17672073841095","-1.24259889125824","-1.18391644954681","-1.16378211975098","-1.20552575588226","-1.24714481830597","-1.21133875846863","-1.23017239570618","-1.18357276916504","-1.13554441928864","",
"Kazakhstan","KAZ","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1812355113","2364743746","2599142044","3570817080","3110998328","3394068217","2855226726","2073669213","1785382622","1762271324","2247383121","2492254484","","",
"Kazakhstan","KAZ","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6865640010025","59.8885966269534","56.3025529810143","54.6685240244194","47.5051559085173","41.1431916991102","27.390139335477","24.299637097093","29.9551697291176","23.9159813874935","25.1660426548472","21.2186273413962","15.1843250660112","15.5188477827127","19.0485455232681","18.6118551139085","17.9962174645198","12.5177850818454","18.0187989502197","17.6288818191176","16.5148431418","16.8115668205605","20.2769257532053","19.8673416643785","19.6220681525837","17.5923141895779","22.2746160703702","23.1953402468035","","",
"Kazakhstan","KAZ","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0910528449642314","0.433235339625561","0.148384887569912","0.356448605489178","0.694123803367501","0.406886259371631","0.721686316541622","0.938180739850699","0.349389554716577","0.393734404827566","0.469178674156282","0.503026070739224","0.672010020575854","0.630853399868449","0.554342079062979","1.13399904357165","1.22015066010934","0.883233748787656","0.437689988992787","0.571042946961454","0.712385074070851","1.78826364238255","1.29450853949941","2.46443297708255","2.70548556433231","2.47179539511539","3.43158282555983","3.35607170156412","","",
