"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Algeria","DZA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Algeria","DZA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","85.1951547779273","79.679802955665","73.20028510335","83.8005215123859","90.9641873278237","90.814639905549","94.197584124245","95.4379562043796","95.4736350909939","96.3919696756984","95.5047899778924","94.90208599404","97.7001370131141","95.957789304239","94.7368421052632","98.0741083121485","96.0776607451658","98.6896749248174","98.5251892456278","99.1616989567809","98.310752378207","98.9117357541288","98.1817245286906","99.1651159281798","99.0210499619579","99.3463735838094","99.6511141089454","99.0757458516035","99.180029890536","99.7875019675744","99.7408450704225","99.7938368055556","99.1038517466437","99.1968","98.3635559486953","99.3811389314711","99.3924077857834","99.2966497663784","99.2052154489494","99.6195390737744","99.0199906293925","98.9163196682753","99.4489898146602","99.6046200305096","99.6773162010524","","","","","","","",
"Algeria","DZA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4093030821374","97.4255236035667","97.4253670951869","97.4152441086727","97.4012741387295","97.3897493858013","97.4229898417509","97.394679063708","97.9352860023981","97.4482372026174","97.4968427137882","97.5631069200028","97.6737325265408","97.7620127432167","97.9023321043283","98.0713100180177","98.2675567857337","98.5686334393736","98.9468531826338","98.6810562619086","99.1210908229458","99.2850507754314","",
"Algeria","DZA","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2","93.9","94.5","95.1","95.5","95.9","96.4","96.8","97","97.3","97.6","97.8","98","98.1","98.3","98.5","98.6","98.7","98.8","98.8","98.9","98.9","",
"Algeria","DZA","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.942872958135246","1.37241813327329","2.81788322009404","3.49412417663217","5.41426072978028","3.04971065002102","4.52086894710346","5.36667853871036","6.04593894478225","8.9291440538322","9.80325481690527","9.23978386411525","10.1334477897289","9.75783113239301","9.5657267388373","8.64345898618037","8.27433655573684","8.31277909063799","11.0947807095565","12.799635071919","14.3316778939393","20.8789555285747","19.4079630032065","18.0290665535932","11.9015756002441","10.0790484313035","8.9889474271457","8.62136053817218","9.92193336209478","10.2448322152748","8.2016723696586","7.80468869209272","6.88225717647548","5.8533560482004","6.24370111173823","5.18078184228506","11.7301002054441","0.564165656302082","0.60229845629212","0.340758153981979","0.241525243606277","0.238825388204371","0.321945920133132","0.145561271660883","0.114158623341383","0.116255252797416","0.10467714164089","0.0992206066283413","0.0864970973798155","0.068946179434033","0.0695598927305475","0.0761468135420001","",
"Algeria","DZA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.942872958135246","1.37241813327329","2.81788322009404","3.49412417663217","5.41426072978028","3.04971065002102","4.52086894710346","5.92017704965397","6.73322552492031","9.68062740436155","10.0898363275862","10.1937780490353","10.559197063977","10.0471344789484","9.83677859818338","8.87043487758636","8.33240199237567","8.41301509409641","11.5754261634161","13.0763998645302","14.7345969047735","21.2464892146519","20.3574597722112","18.8725340282692","12.5381800299351","10.7403950967276","9.49465175419802","9.61325242496573","11.1091628707364","11.2243071691886","8.59095951405483","8.23753857433573","7.64364225074006","6.59340404203451","7.02735799063952","6.10253746961795","11.9329104731255","1.02778124830019","0.734246148091245","0.777121411417218","0.420618178131753","0.32310247040586","0.414446355705052","0.261190062841472","0.143392590326818","0.427511634804755","0.225055045411216","0.143015283066638","0.127365163369246","0.11620034301737","0.122570148709319","0.119693763202728","",
"Algeria","DZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","31.1602967861906","37.7553930318284","33.7596559154589","23.552458977618","18.7074590934757","11.8105946381804","10.0623233112802","8.34605253885446","9.0675632855306","9.72721370484914","8.85841925558928","8.57460482961454","7.63863767233043","8.45976117340056","8.46861372174451","14.9618195556683","8.81002722079649","7.53755962910209","10.7919142752623","6.10117863490312","10.9480690160639","8.63350344496352","6.734967519568","4.51017784303048","5.65498089174316","7.77801169329033","7.31255825480028","9.04982120394727","7.09400107393968","6.35649419306967","12.9966702775642","8.08030786707708","14.011730334628","11.9290084365298","10.5770099428112","10.3848501217667","10.5876791434666","8.40988392873003","14.0308990267557","4.54687992936482","6.49756195905278","6.37351675308815","5.88527380997395","7.46321682959612","9.74986735605582","10.540500422913","7.19842730078053","11.6234704751064","9.39640787696499","8.59159270256586","5.61267484493121","5.29094884656952","3.953778350698","5.35306966177202","4.14394476095119","1.79879423005605","3.58335169758917","4.24634563815302","3.44908952385635","4.02759671805193","4.8242107705879","4.85264510196956","",
"Algeria","DZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","30.9022435040485","38.1140741621883","56.0892340992067","36.0378492406518","35.847178705235","20.6270360937806","24.1004479484486","13.626285533601","11.1419204435852","9.52779945916565","6.85634202910382","6.75431910930777","4.75193112281069","3.56596069500928","2.42767266915022","3.33038464237188","1.89154759134748","1.31263189537021","1.3821814475483","0.7836624723636","1.23982876498682","1.01842110871352","0.799183751073174","0.508769089527178","0.640689400744443","0.859519073139044","0.782924051842801","1.16051271743247","1.05302434755395","0.94560098851556","1.86957682134744","1.45069430376591","2.53844369552663","2.24582543297197","2.30904799557415","2.29100592153713","2.54590930995074","2.29221822554396","3.20946290207363","1.08075079393492","1.5487858879744","1.35333615576607","1.06971922882209","1.16190399432622","1.11669561614248","1.06333698629898","0.681664836268062","0.849011073906767","0.508611032952833","0.470136228488514","0.301323617004217","0.254035559070778","0.179982654647818","0.223398324527378","0.164646982248896","0.0843918441559739","0.177882014050664","0.211550129949582","0.175642522283476","0.224076974658443","0.328231710352412","0.345765646049703","",
"Algeria","DZA","Net official development assistance and official aid received (constant 2020 US$)","DT.ODA.ALLD.KD","3217100097.65625","3846669921.875","3254949951.17188","2192239990.23438","1691989990.23438","1074479980.46875","891000000","751580017.089844","805580017.089844","863460021.972656","804679992.675781","769419982.910156","595409973.144531","569650024.414063","539929992.675781","838179992.675781","497049987.792969","409920013.427734","515380004.882813","256380004.882813","450230010.986328","442600006.103516","381940002.441406","247990005.493164","370600006.103516","524969970.703125","364250000","386320007.324219","292880004.882813","278450012.207031","471670013.427734","293730010.986328","489040008.544922","461769989.013672","417450012.207031","366640014.648438","383600006.103516","347130004.882813","595619995.117188","200009994.506836","316529998.779297","329269989.013672","288380004.882813","304989990.234375","361420013.427734","387279998.779297","256500000","381100006.103516","292470001.220703","283380004.882813","194899993.896484","179100006.103516","144520004.272461","193850006.103516","148350006.103516","76519996.6430664","156119995.117188","184550003.051758","145139999.389648","178669998.168945","209619995.117188","202830001.831055","",
"Algeria","DZA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net official flows from UN agencies, UNIDIR (current US$)","DT.NFL.UNID.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","4130000.11444092","2920000.07629395","3289999.96185303","4250000","5300000.19073486","4760000.22888184","2819999.9332428","3460000.03814697","2559999.94277954","1620000.00476837","4179999.82833862","5150000.09536743","6150000.09536743","6170000.07629395","4139999.8664856","3930000.0667572","3799999.95231628","3309999.94277954","3640000.10490417","4960000.03814697","3549999.95231628","3670000.07629395","2619999.88555908","1809999.94277954","1730000.01907349","1389999.98569489","389999.985694885","569999.992847443","670000.016689301","769999.980926514","519999.980926514","1190000.05722046","649999.976158142","680000.007152557","839999.973773956","970000.028610229","1070000.05245209","990000.009536743","1269999.98092651","1049999.95231628","800000.011920929","579999.983310699","680000.007152557","419999.986886978","722713.649272919","1262042.99926758","470484.405755997","994879.305362701","394518.435001373","349409.967660904","350000.530481339","351639.986038208","549163.75875473","450584.650039673","",
"Algeria","DZA","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","1638762.5","951160","1486566.4","1528028.4","1954520.6","1678206","5501559.6","2189265.9","2917719.6","-496918.1","-1247668.9","-1675287.2","-1662478.7","-1541002.5","-2141563.9","-2204541.4","15092161.9","83033415.2","186379746.8","104207744","82514229.3","51665951","25342418.1","72204526.9","267584829","42697788","35654883.9","38328966.4","42900883.5","-33292082.1","51183827.3","-679588687.6","-211566906.6","-234084747.6","0","","","","","","","","","983531738.3","0","0","0","0","-35179651.5","",
"Algeria","DZA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16966000","439642000","69130000","234104000","300093000","-227920000","263650000","-398380000","-231790000","-120660000","-152420000","-202640000","14750000","-367620000","-104200000","-25410000","14530000","7480000","56520000","24320000","",
"Algeria","DZA","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","5037000","","-2269000","42154000","-460000","62070000","","64768000","117463000","87014000","15286000","-30535000","-56403000","-32841000","-14630000","429155000","65022000","-8273000","349669000","192185000","-15460000","-4094000","-129389000","-662953000","-444524000","-278104000","","","","","","","","","","","","","","","","","","","","","","","","","","","",
