"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.77867772324792","1.81840788776691","1.84225027343701","1.86296756227217","1.88656515734174","1.88415396164356","1.81933290881399","1.80345573782698","1.84401186584171","1.89889560681083","1.78023673343378","1.83628703922543","1.93512317455535","2.06286359852873","2.21275045337008","2.30328890043891","2.40165543603849","2.46950798465602","2.47369921300236","2.48611953937696","2.10055522194806","1.96803414276503","1.54419494285001","1.47859304867649","1.70513387254997","1.5670094887765","1.49085536352528","1.46783098142411","1.46370132657283","1.44394942594776","1.85435454891668","1.80362266573274","1.82462812203853","1.83244825836086","1.80188074349077","1.75687778434752","1.74401917497933","1.72493302555202","1.73760041580477","1.7836438274653","1.37084950400258","1.37011882286592","1.34816686903345","1.31962976919545","1.28877758520349","1.25933556097018","1.24027100582821","1.21641038361248","1.19594102429087","1.1785006315676","1.18405869548734","1.15487899240033","1.09207876572077","1.01162455057474","0.913464953410725","0.873816577773756","0.884811748719733","0.848864759158052","0.797385079246609","0.787064592457904","0.75253093446399","0.72633652137697",
"Nigeria","NGA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","","","62.8","","51","","","","","59.6","","","","",
"Nigeria","NGA","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","49.8989858116732","49.9029265994159","49.907779157357","49.9140081746759","49.9185018637912","49.923619650033","49.9332363732268","49.9298794333111","49.9149381718165","49.9062356571607","49.9132308104711","49.9351872863629","49.9598874641819","49.9865935069087","50.0146088983946","50.0403889739008","50.0621366331616","50.078954456214","50.0911554010832","50.101571997419","50.1106811614778","50.1210189978802","50.1321825236958","50.1421635101282","50.158354284398","50.1730813729327","50.1811176226428","50.1895031411898","50.1999419666313","50.2122356855098","50.2253008181327","50.2293987553509","50.2279724874852","50.2298170093417","50.2354898868317","50.2393878559661","50.2373022330806","50.2376172719396","50.2445301322532","50.2537316232226","50.2624117165255","50.2730017352466","50.2834260098232","50.2906851550958","50.2973679241276","50.3027402763294","50.3092369776202","50.319561756054","50.3332088527275","50.3500356631627","50.3665859219035","50.3824224454729","50.3973719220895","50.410854706597","50.4237223600335","50.4378043225284","50.4550423836597","50.4728789947996","50.4896008557953","50.5059371732918","50.5181610647913","50.5278085834548","50.5388137043918",
"Nigeria","NGA","Population, total","SP.POP.TOTL","44928342","45855507","46821845","47822569","48856332","49925799","51020296","52106681","53210119","54360750","55569264","56837614","58173834","59605446","61157931","62851312","64658315","66589655","68633344","70750307","72951439","75175387","77388067","79351586","81337553","83585251","85804185","88044187","90351467","92744064","95214257","97685360","100182045","102775465","105456121","108187610","110956183","113791181","116690527","119695565","122851984","126152678","129583026","133119801","136756848","140490722","144329764","148294028","152382506","156595758","160952853","165463745","170075932","174726123","179379016","183995785","188666931","193495907","198387623","203304492","208327405","213401323","218541212",
"Nigeria","NGA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","73.6610964080636","73.5968965407843","73.6424932389595","73.9361483295614","74.5447137950633","75.1135263437561","75.5166613811025","75.941701961889","76.3735376699392","76.8079607417026","77.2148454098559","77.6730781063535","78.2140485270514","78.782872326194","79.3999368129235","80.0511597235226","80.7205837920751","81.363773728362","82.0257741376282","82.7175817371253","83.3457714430159","83.9987815908862","84.7108486509956","85.452534379113","86.0871189092523","86.5289387859179","86.81396282563","86.8814082587132","86.742872477989","86.4425352897208","85.991681029274","85.493719116287","84.9601662029691","84.3360472575105","83.6926554796877","83.1076195358243","82.5829009864406","82.0681449196627","81.5688404622691","81.2070707660244","81.0694414489307","81.1155606915066","81.3099864904593","81.6129550354964","81.9366037172632","82.2922279115116","82.6992671326608","83.0985196326592","83.4853916069866","83.8344640357607","84.0962818392731","84.2780818811848","84.4025048113625","84.450122118539","84.3666876484102","84.1503599602764","83.7969086119391","83.2751529007667","82.6663548821561","82.0310543715754","81.3186486314739","80.5586173589488","79.7404393911292",
"Nigeria","NGA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.188966512773416","0.192647540456519","0.196490949083101","0.200434337237308","0.204263523624816","0.208260735692779","0.212760324295517","0.216921353037138","0.220926006683598","0.225603924067038","0.230797667420291","0.236430037676385","0.242298080159185","0.248350950094131","0.254399615534247","0.260145602175775","0.266057378042708","0.272075159795802","0.277139674573911","0.280304275546132","0.281463229654675","0.281182964807184","0.279880876352032","0.278057017434289","0.276596076365121","0.275659161767855","0.274844113389448","0.274275641435666","0.273942696511507","0.273635594130873","0.273080306079797","0.2720527614117","0.270423483407531","0.268637055281807","0.26694434503697","0.265176805173563","0.263519605048984","0.26226788248073","0.261698638050942","0.26178155610865","0.26235915427694","0.263189938464528","0.263833953749798","0.264411206141707","0.26514465088694","0.266096195319803","0.267325828495088","0.268561472609864","0.269758386893295","0.271182995215339","0.272828009942682","0.274693794794358","0.276759401636609","0.278936081194055","0.281276605638521","0.283720104581475","0.2863434503621","0.289117302917556","0.292012332157265","0.294917243518043","0.294323601452765","0.289503986767694","0.288791201108223",
"Nigeria","NGA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.871461065221771","0.881972988047737","0.891842656776908","0.900810830291199","0.908421494796993","0.914161058004738","0.919377936589903","0.923151490272488","0.924447936773614","0.922305554519369","0.916131358069683","0.906313089130638","0.893110850773846","0.879534677472514","0.869145969484665","0.862993692323252","0.861336857615558","0.863443549112355","0.86681684452839","0.869056239727715","0.869252597950363","0.868653284055054","0.867366903057601","0.865598394233605","0.865374900441394","0.867138633984191","0.870094671198793","0.874130485205908","0.878416595979263","0.881623310216352","0.883013293122255","0.882993742669301","0.881451122752146","0.878601295120356","0.874882991526878","0.870574397161154","0.866044907901343","0.861471310785586","0.857499223912179","0.85432051867379","0.851895368670423","0.850102854764185","0.848472689841649","0.847297393783667","0.846739398993343","0.846730172066328","0.847677045097297","0.849491847153903","0.851613388911542","0.853403248170274","0.854539633171212","0.855225283308808","0.855886100021234","0.857244562307765","0.859944320137617","0.863618904447006","0.866656518752945","0.866651028870932","0.859290647875135","0.84389454589478","0.826940092095664","0.8115336590634","0.803296033881024",
"Nigeria","NGA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.93822542673696","2.96538420771306","2.99041075554451","3.01061012930306","3.021920487974","3.02489706472865","3.02223051583928","3.00998364422377","2.99371634892924","2.9820098517461","2.97408113171653","2.97024670839433","2.96967013511394","2.97072650292676","2.97115526074036","2.97049309115078","2.97159655758745","2.97276222679169","2.97234507981344","2.97199915180447","2.97129679875344","2.97247491714112","2.97626886174044","2.9798734823606","2.98357172085068","2.98746963815371","2.99078800409178","2.99338021014557","2.9948915569955","2.99533152711237","2.9935648180415","2.98969655002146","2.9830040036539","2.97361235278338","2.96164055017821","2.94751734285302","2.93340710974511","2.92030340143923","2.91021121442594","2.90343277046972","2.89915266507563","2.89675754716665","2.89490816246107","2.89397964295861","2.89347932135588","2.89336878990282","2.89475096563267","2.89678276413816","2.89968818435332","2.90451310729119","2.91016667294444","2.91496421879336","2.91682961203447","2.9093078851618","2.89117106650482","2.87627664726286","2.86895440141071","2.86291717705509","2.85971706378145","2.86007061161625","2.85001761729459","2.82482369619579","2.81630645710351",
"Nigeria","NGA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45675142905814","1.46338102770016","1.46863991100895","1.46997329699675","1.46375635070165","1.4506415316124","1.43144445921429","1.40539945291125","1.37855719720755","1.35866051462096","1.34658892746974","1.34183784077842","1.34338742800849","1.34790606607906","1.35145760251603","1.35281690675994","1.35339209254957","1.35205731012997","1.34941484300043","1.34848588310629","1.34938111147926","1.35231685927763","1.35757954612559","1.36304236072431","1.36704316123864","1.36932408125068","1.37038383685945","1.37018220656365","1.36854385667676","1.36607033945864","1.36287547770992","1.3592274641112","1.35475158944383","1.34921930001142","1.34281212038225","1.33612728972364","1.33020355868929","1.32521304892221","1.32166634399675","1.31933894402861","1.31763317248401","1.31669865869977","1.31661370514648","1.31711629193662","1.31704840997893","1.3162119763565","1.31503881019572","1.31333974918516","1.31203461301724","1.31235285362309","1.31369625117387","1.31402470777704","1.31060226007947","1.29665408172566","1.27075055309546","1.24731752921988","1.23212638291587","1.22134642158506","1.22028308077985","1.22999433224343","1.23633196391435","1.23444716601047","1.23702494518774",
"Nigeria","NGA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.49944834214269","2.48590884669503","2.48377218116444","2.48792200253861","2.49155657259859","2.49273157655184","2.49254747133532","2.48904145695844","2.48541239819317","2.4871740639787","2.49439405751619","2.5057299583408","2.52058577157808","2.53617149501462","2.5474468662445","2.55268339130651","2.55358362568695","2.55014460946179","2.54268746817665","2.53309478198524","2.52229137324215","2.51089280103163","2.49925205548453","2.48756540880728","2.47646073499755","2.46669572512859","2.45892361814749","2.45321903565441","2.44924399671327","2.44622542203275","2.44343006421339","2.44186345345054","2.44211729074444","2.44269769630858","2.44102852707135","2.4368177363029","2.43110086582245","2.42459509745464","2.41953660824286","2.41712975094756","2.41606622503611","2.41287165731871","2.40203295379101","2.3715667919302","2.31889626669847","2.26890051233196","2.23253841421688","2.2037356837453","2.19145670669745","2.19834366910122","2.2052937517998","2.20533543342431","2.20591025015809","2.2070531678752","2.20820546236496","2.21014289191066","2.21355675131455","2.21873177101149","2.2252017690909","2.23222367709715","2.23713843902123","2.2385633655574","2.24146516043754",
"Nigeria","NGA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.84407506079611","3.86348908931845","3.88898919335085","3.91662410830358","3.93996133030492","3.95698406871672","3.96839043299609","3.97314773788977","3.97264888785391","3.96963936251604","3.96544571521868","3.95863479380166","3.94810426237386","3.93461669666973","3.91828631583077","3.90007599430492","3.88208333050787","3.86537896219385","3.84958100434754","3.83486587185316","3.82156096203236","3.81094534136881","3.80422868381329","3.79924004366879","3.79335018368002","3.78633730002124","3.77827453213521","3.76977470188496","3.76343497492475","3.76135829883863","3.76243942413778","3.76090180301051","3.74804378417835","3.70480816570177","3.62610248033377","3.55018646419881","3.49455651839777","3.45124157588977","3.43523989100096","3.44920148483444","3.46119422635119","3.46031611505622","3.458331800859","3.45498130905617","3.44991382217325","3.44423794910658","3.4393019214955","3.43639964857301","3.43414883000015","3.43161707191043","3.428494496981","3.42391620044433","3.41817070296732","3.41423612547606","3.41517793941701","3.42289057967402","3.44086550148447","3.46936207013889","3.50605184225858","3.55204148653285","3.60629041841706","3.66106313109621","3.71550270565226",
"Nigeria","NGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.66031516334938","5.65950875707486","5.65546488593271","5.64857510494849","5.64031836760082","5.63277917298761","5.62610200166356","5.61968174221256","5.61391328378916","5.60874835289415","5.60537103289356","5.60307672804519","5.60196959896357","5.60076526279881","5.59364977654563","5.58007126059834","5.56097332062769","5.53852574366886","5.51655526948171","5.5001160817051","5.49107014936142","5.4784657404105","5.44854413666531","5.37355773394602","5.24982880111167","5.13455487050769","5.0492587255156","4.98361914787253","4.96050021272089","4.98426647407162","5.00890004896737","5.01436827845746","5.01793348747465","5.0214175875962","5.02301227592887","5.02363512395766","5.02501879505398","5.03084631911659","5.03913254727177","5.04513292377017","5.04578829405366","5.04098284886706","5.03169445968265","5.02119964999105","5.01523040711072","5.01620944418912","5.02894642855593","5.05535751044133","5.09156862535851","5.1395295213409","5.19948037940945","5.26159876472811","5.32255599448397","5.38483005606707","5.43786954360218","5.47278078093533","5.49444081318615","5.50478840981613","5.50206953779988","5.48513194365309","5.45680710845912","5.41877110802824","5.37255375060131",
