"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16792048487.8171","17228638543.0497","18462562586.8956","18994107327.5079","19019736707.6086","22180128892.7612","22664639895.91","23437105493.5298","24454622998.6114","25441201012.7124","24742154309.6847","26332555429.3244","27633862895.811","27853719912.1654","30284493969.9413","",
"Mozambique","MOZ","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-2.23161050432356","-1.28311089636151","-19.2991962821948","-1.47931184988569","-6.29942453790068","3.74330796595711","10.9434418056886","2.98921332472537","6.50019206829262","-3.99336371335266","5.40101424472068","-8.22732162933549","4.51718833088842","2.70415142429172","5.70472362698446","8.53757922614209","7.07804679665061","5.15336018431756","5.4470020360273","-0.736911288493033","0.749619474212551","34.8546348997195","5.49797561608175","4.26749386009439","7.02150486864087","4.5193265339948","7.64415288054143","5.45304605251866","6.17745945267218","3.60586065529034","4.94577954123156","12.7702506396572","6.6747073717379","6.01124870450234","1.73863777618774","6.76344932328692","0.569978794289682","4.85922020570972","3.13491662063774","-1.9474460502865","6.45270111357344","",
"Mozambique","MOZ","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3316961938.83793","2442347230.75369","2411492173.51203","2374223826.59523","2657239833.04399","3546041315.06946","3987132372.24144","4173144472.43764","4163137433.7628","4024065107.17663","3440121719.33206","4321834592.42752","4828976564.15647","5674772480.86556","6390355139.0846","6583591538.77661","7511860966.46465","9037129876.10183","8907673272.74375","8213797469.70365","10355371465.2878","12127128376.0738","12257123924.3937","12325311478.4275","10300487876.0269","7828597721.74469","8556055289.61853","9735438217.39273","9949449415.11898","9230785919.52782","10823583928.8169","",
"Mozambique","MOZ","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","683817948.589325","827897926.346927","775962419.496003","846390056.737383","520476113.934172","458005275.74655","367573552.591377","376065346.974479","408290067.795325","497140655.441204","483740765.983923","434803039.126558","438848954.309034","544402916.861695","793855939.48542","401449953.26686","407688736.417369","493280139.181424","591937486.77049","656094859.951337","729646111.327388","848807078.376375","1064120426.89503","1156934958.73504","1262746795.26573","1329742026.61746","1465508538.83274","1570652112.82708","1687261371.64635","1816022927.06684","2022188263.69636","2312502835.4442","2667555585.90601","3229221983.66463","3819766601.27123","4135664663.82138","4972456608.95795","5131066441.48988","4831627639.38236","5003858988.49532","3930470852.29058","3766428688.69165","",
"Mozambique","MOZ","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1295681063123","12.478813559322","11.3913043478261","10.7515657620042","10.1146325016858","9.96965756393585","10.7369448511469","5.8278656889232","6.00915399379891","5.21001181652165","5.93848340270023","5.76079151041251","5.42925227023894","4.31382234296534","4.83016278449163","4.87917896615638","5.504788820851","4.13283814130247","2.99903389586631","3.03403083135148","3.04237085339954","2.67571308289408","3.26537932104151","2.81357891994007","2.96474635857603","2.89502695130493","2.43252897994177","2.57078164426407","3.20083806421804","3.39905692041947","4.22303519077253","4.6898994014228","6.18655548476094","4.31556648463365","",
"Mozambique","MOZ","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0400525850587","1.01892568238237","0.768445299911905","0.7469229389147","0.156508439006171","0.163267083179137","0.145038847336724","0.0783779213764088","0.0769626646543664","0.0755655368132378","0.0741692015916467","0.13115406154917","0.128494060128445","0.0938235821454639","0.123245377962203","0.120692034962069","0.118224766992419","0.115749607082697","0.113344069420976","0.113019606378948","0.110496692498557","0.107772090127105","0.10488565824413","0.101895492707467","0.0988816660148128","0.0959050676837171","0.0925682337394186","0.0878001808364452","0.0865476445942612","0.0823627877138082","","","",
"Mozambique","MOZ","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.4","","","","2.73718","","3.035055","","","","","","",
"Mozambique","MOZ","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.04","","","","2.153846","","2.238017","","","","","","",
"Mozambique","MOZ","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.003042979","0.011842611","0.020197055","0.056250629","0.10959253","0.160031947","0.259612611","0.419538844","0.679447835","0.854357118","0.842954488","0.91","1.56","2.68","4.17","4.6","5","5.5","6","6.5","7","7.796326608","10.9","14.63855268","16.31226657","17.37283681","",
"Mozambique","MOZ","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201","6367","11135","13748","17323","28374","29438","28852","36985","42570","46599","61641","70142","69975","70000","65495","",
"Mozambique","MOZ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","6725","12243","51065","152652","254759","435757","708000","1503943","2339317","3079783","4405006","5970781","7224176","7855345","8804986","12401290","18482638","20134932","15025598","11875506","14074248","14773364","15463226","13686234","",
"Mozambique","MOZ","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","326","403","155","129","142","142","138","167","","172.2","346.7","102.3","113.6","164","239.4","246.8","","","","","","","","","","","",
"Mozambique","MOZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","4600","8000","4300","5300","5500","6100","5400","5500","6200","4500","2500","2900","3300","4700","4900","5600","5100","4400","3700","3800","3200","3800","4600","5000","5900","6698","7257","7501","7662","8585","9768","10490","10791","10943","11260","13705","12957","13263.2514684884","19596","19763.5996807786","18924","15911","11955","10479","12178","6779","7583","",
"Mozambique","MOZ","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1666666666667","57.3666666666667","57.6333333333333","57.6333333333333","","","",
"Mozambique","MOZ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","80","80","86.66667","86.66667","86.66667","86.66667","86.66667","93.33333","93.3333333333333","93.3333333333333","96.6667","93.3333","86.6667","83.3335","83.3335","86.6668","","",
"Mozambique","MOZ","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4","4","4","4","4","4","4","4",
"Mozambique","MOZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3.3","3.3","3.4","3.4","3.4","3.4","3.3","3.3","3.2","3.2","3.1","3.1","3.1","3","3","3",
"Mozambique","MOZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Mozambique","MOZ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Mozambique","MOZ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Mozambique","MOZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","533","672","519","797","1209","1066","955","1388","1112","1274","1157","1295","1278","1247","1655","1708","","",
"Mozambique","MOZ","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.02","20.66","26.12","21.68","22.54","32.12","23.8","26.25","32.25","38.87","45.06","41.63","48.7","57.37","45.82","74.34","63.02","69.25","86.2","105.22","109.2","130.18","146.92","147.89","173.37","","",
"Mozambique","MOZ","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","","","","","",
"Mozambique","MOZ","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426000000","15000000","","","","77700000","70000000","186900000","","","","","","","","","80000000","","","","","","","","","",
"Mozambique","MOZ","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","242","242","242","242","242","242","242","137","137","118","118","118","118","118","","","",
"Mozambique","MOZ","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.1","2.1","2.1","2.1","2.1","2.1","0.8","0.8","0.8","0.8","0.8","0.8","0.8","","","",
